,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Bruno Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0711646077499736e-05,6.0711646077499736e-05,5.455090963641819e-05,8.786091616970336e-05,6.0514849817929233e-05,1.5483631221193994e-05,4.556823590169412e-05,4.9366626186033196e-05,5.161210407064665e-05,5.161210407064665e-05,4.660049396523603e-05,4.645089366358198e-05
Miguel Baeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275454818209095e-06,2.74565363030323e-06,2.6310804268664885e-06,2.5806052035323325e-06,2.531568661205229e-06,2.46833130930166e-06,5.161210407064665e-06,5.161210407064665e-06,1.0355665325608007e-05,1.032242081412933e-05
Jonathan Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161210407064665e-06,5.161210407064665e-06,5.1778326628040036e-06,5.161210407064665e-06
Ben Sosoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.3300246982618016e-05,2.1117094287825995e-05,2.1117094287825995e-05,1.9092818372746366e-05,1.372826815151615e-05,1.3155402134332442e-05,1.5483631221193994e-05,7.594705983615688e-06,1.974665047441328e-05,2.064484162825866e-05,3.354786764592032e-05,3.365591230822602e-05,3.096726244238799e-05
Tanner Boser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578648256119893e-05,1.5483631221193994e-05,1.5189411967231375e-05,1.480998785580996e-05,1.5483631221193994e-05,1.5483631221193994e-05,1.553349798841201e-05,1.5483631221193994e-05
Sean Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.553349798841201e-05,1.5837820715869496e-05,1.0558547143912998e-05,1.0910181927283638e-05,1.098261452121292e-05,1.0524321707465954e-05,1.5483631221193994e-05,2.278411795084706e-05,1.480998785580996e-05,1.5483631221193994e-05,1.5483631221193994e-05,1.553349798841201e-05,3.612847284945266e-05
Brendan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sean Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49130726060646e-06,5.262160853732977e-06,5.161210407064665e-06,5.063137322410458e-06,4.93666261860332e-06,2.5806052035323325e-06,2.5806052035323325e-06,2.5889163314020018e-06,2.5806052035323325e-06
Don'Tale Mayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741815610596997e-06,1.806423642472633e-05,1.8122414319814013e-05,3.096726244238799e-05
Shamil Gamzatov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abubakar Nurmagomedov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roman Kopylov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antonio Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341914705836813,0.0001553349798841201,0.00020128720587552192
Andre Muniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806052035323325e-06,2.531568661205229e-06,2.46833130930166e-06,2.5806052035323325e-06,6.967634049537297e-05,8.025640627346206e-05,0.0001032242081412933
Billy Quarantillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903026017661663e-05,1.553349798841201e-05,1.5483631221193994e-05
Jacob Kilburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553349798841201e-05,1.5483631221193994e-05
Joe Solecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741815610596997e-05,7.594705983615687e-05,7.40499392790498e-05,9.290178732716397e-05,9.290178732716397e-05,7.248965727925605e-05,7.225694569890532e-05
Chase Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.182636445462728e-06,8.23696089090969e-06,7.893241280599465e-06,7.741815610596997e-06,7.594705983615688e-06,7.40499392790498e-06,7.741815610596997e-06,1.032242081412933e-05,1.0355665325608007e-05,7.741815610596997e-06
Punahele Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Omar Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ode Osbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122414319814013e-05,3.8709078052984985e-05
Aleksa Camur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531568661205229e-06,2.46833130930166e-06,2.5806052035323325e-06,2.5806052035323325e-06,2.5889163314020018e-06,2.5806052035323325e-06
Jamahal Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161086538014896,0.00013161086538014896,0.0001501571472213161,0.00015999752261900462
Tony Gravely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbert Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.182636445462728e-06,8.23696089090969e-06,7.893241280599465e-06,1.5483631221193994e-05,5.063137322410458e-06,4.93666261860332e-06,5.161210407064665e-06,5.161210407064665e-06,5.1778326628040036e-06,7.741815610596997e-06
