,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Marco Polo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,1.5702210013256012e-15,9.723617008719727e-16,5.807873929913026e-29,2.050300047541106e-22,2.7402341380319296e-37,0.00011036520534550391,7.621973659872509e-65,3.325918962594108e-66,1.1768846742555385e-69,1.3899392817572617e-80,1.028162584377103e-11,1.8430888183825237e-45,2.7678652630733142e-43,5.205768795746053e-60,1.8558630033783833e-18,1.3239892785084117e-15,2.323684074971273e-13,3.967914592994648e-18,4.955885871965025e-13,1.7925229168359964e-13,6.71751259360613e-20,5.717249075715688e-26,2.9778934711626453e-75,5.31056453838449e-14,2.022885856929116e-33,2.3922421047869592e-21,2.247279520962708e-22,2.783700794579277e-22,2.0499751008476893e-29,1.0926604117361613e-05,5.142130256455267e-05,0.04586257764021164,0.027366718642554796,3.9438059607144795e-50,5.354145511946978e-106,1.7887274032980607e-41,5.146732386185046e-35,2.4638803756411974e-09,1.9553319294440403e-19,9.662443877805845e-36,0.0,6.728505632569863e-233,1.478911136613533e-32,9.686717044424483e-30,1.9620077808312772e-51,3.274349444131147e-58
Dong Hyun Ma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5616840725054495e-14,1.2138366752445758e-09,9.224371365162089e-11,2.934629215570027e-158,2.816985523240292e-23,4.2604956887013265e-23,7.54013095125214e-05,8.896910850004372e-05,3.49849350285358e-35,5.1894979009430694e-21,2.7635004567476598e-17,2.8193301817732703e-17,6.911452939430191e-65,4.175969426596707e-35,7.230195030822865e-14,1.0715056682677092e-07,3.0168092237487362e-06,1.778638986377375e-06,2.7227795016221508e-14,4.1639191299252235e-11,8.473803041434237e-28,2.260608166562727e-21,1.52227004953289e-05,0.0005341091721277296,2.2855185805448692e-64,9.973178885080887e-66,2.353769348511077e-69,4.1698178452717846e-80,3.084487753131309e-11,1.666502371802927e-08,2.9381989541765844e-08,8.719995248730523e-62,7.401846623369642e-21,3.287346001010052e-21,1.1229248530882908e-18,5.545602531183712e-24,3.323379622186391e-18,1.0802963699614462e-18,6.789803102572613e-26,4.8123144257906883e-35,6.717580022988181e-83,5.462810698742882e-84,4.045207430405825e-39,3.0427640447430184e-26,3.2425359500463665e-27,1.2850789449106826e-28,2.193680822827071e-36,2.096623516506578e-143,2.5943598948689027e-49,1.958966262255142e-65,3.138034727904737e-59,5.525734909901938e-62,1.0228575751933425e-118,1.1055231976560804e-51,9.413268904848159e-45,5.720189428483302e-16,1.9526852566768237e-19,7.733500558879552e-38,0.0,9.179473804591592e-236,1.332706490828394e-34,1.1788033996267704e-31,1.9608594231535792e-51,5.968795696617562e-55
Danny Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,0.0,0.0,0.0,0.0,1.028162584377103e-11,1.666502371802927e-08,3.917598605568776e-08,4.2332632723691314e-11,3.2033589136202835e-06,2.795023523339092e-06,1.669044207898842e-05,1.057346879868339e-06,3.3528609381920788e-06,2.1338694426351234e-06,3.886538011742211e-06,4.15784163260696e-06,0.40464415277386423,0.3750994326339156,1.9094470757288995e-06,2.577407522901401e-06,1.5857546242069997e-06,9.560400718434773e-07,3.6232192987177756e-08,6.834406494756312e-05,0.00036303751077134766,0.19077710308239834,0.1975871901885827,0.0003442151092886982,0.14609561719542818,0.15331491531479205,0.16489256942517172,1.087816881694766e-09,4.822285367381733e-20,8.073914761318743e-05,3.6756743644011734e-32,2.8712383322060673e-23,0.00019628938708727406,0.0004158360361374645,0.00010849545614230933,2.7993798693768794e-05
Nathan Coy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,2.1499984511510632e-160,7.331557875036384e-25,9.943593572282672e-37,4.367378139384312e-36,2.0408928248790535e-40,1.5433158094122412e-38,8.858862186959763e-25,3.0287837700660628e-25,3.0899728915051214e-25,3.256118821730535e-76,4.203351167624248e-45,8.681250470287767e-22,5.2738866581078234e-18,4.937588163191354e-42,1.7786347529672414e-06,3.280269076854206e-15,1.1338680296669177e-11,0.00016040849733258732,0.00015157468374321932,3.679169445763629e-05,0.00020395942632407078,0.0,0.0,0.0,0.0,1.028162584377103e-11,1.666502371802927e-08,3.917598605568776e-08,4.2332632723691314e-11,3.734264963141441e-21,1.6582187792705564e-21,5.670214604703253e-19,2.7942958490460566e-24,1.6795574434705423e-18,3.711201251740387e-14,9.627322310110811e-21,2.901390968347621e-29,1.1784588992578906e-75,,,,,,,,,,,,,,,,,,,,,,,
Chris Gruetzemacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,1.6635861062177188e-21,6.16921402292221e-05,3.0168092237487362e-06,1.778633255213318e-06,1.9366370566307433e-22,3.963197996198002e-21,1.2360043933467207e-32,9.935525819032941e-26,3.361314609960028e-41,0.0,0.0,0.0,0.0,0.0,2.18175354796282e-58,2.629601563224063e-41,4.861527722055903e-40,1.8904717663261102e-63,7.401846623369642e-21,3.287346001010052e-21,1.1229248530882908e-18,5.545602531183712e-24,3.323379622186391e-18,1.0802963699614462e-18,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.023351136124334e-26,8.185042204000533e-28,3.2423530302361847e-29,7.359906343686919e-37,7.000530459836458e-144,8.691764114789225e-50,6.553376344954254e-66,1.5736185878935782e-59,5.84733852899676e-64,,,,,,,,7.4466974795273e-246,1.7943403906900947e-41,2.194898123406189e-38,1.1812556474798934e-60,2.8196013231346616e-64
Abner Lloveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,3.7451298809526335e-20,6.169214022930216e-05,3.0168092237487362e-06,1.778633255213318e-06,3.3408734573903237e-21,6.341530437092624e-20,3.2454024773796673e-31,1.9880476728238797e-24,1.0590157174548199e-39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jason Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8693053461620125e-12,5.085382695520217e-11,3.1335659052165402e-12,1.2608670176271725e-155,8.143439692679164e-22,9.162998831703096e-32,6.337230682764467e-05,2.1338119518303164e-05,2.4412396205894145e-29,3.068866921073002e-06,7.731365924118893e-06,7.361721867440733e-06,1.0973801045236968e-14,6.57839396657527e-08,6.855270831630876e-19,4.484858420427276e-17,4.340988323071481e-41,5.738490728056059e-23,6.559569376019078e-21,1.2426552467993715e-19,3.43949711175312e-31,2.1462086842817124e-24,5.817106486474829e-40,0.0,6.441104501300703e-67,2.7468016208623096e-68,2.353769348511077e-69,2.7798785635145233e-80,2.056325168754206e-11,4.999507115408781e-08,5.876397908353169e-08,3.1749474542768466e-11,2.402519187708619e-06,2.096268018017554e-06,1.2517941040472762e-05,7.930101615598882e-07,4.1953200822008883e-17,1.390739432066157e-17,4.5368229821735264e-26,3.2133345526845174e-35,4.481505335670397e-83,3.6443785266716616e-84,1.356063854511043e-39,1.023351136124334e-26,1.0493643851282738e-29,3.954089061263641e-31,7.14554013950186e-39,1.767810722180924e-146,6.584669783931232e-52,3.523320615566805e-68,9.202447882418574e-62,3.1102864515940197e-66,1.458620428083199e-123,7.975782394171284e-56,9.016541096597847e-49,3.7144087197943535e-19,4.68604036399698e-31,6.590861938160318e-45,0.0,,,,,
Artem Lobov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,2.1091853555469864e-25,2.305481648878838e-25,5.46008992086728e-24,3.268411793777134e-36,4.4855647038523447e-29,6.202068903302834e-45,0.0,0.0,0.0,0.0,0.0,2.0167351675658715e-68,1.666502371802927e-08,2.9381989541765844e-08,8.625730629149328e-62,1.0275896978930281e-19,4.645921737710666e-20,1.4186654579610487e-17,3.116203029772854e-20,7.536138513587572e-15,2.6071190300205382e-15,3.9517302174541517e-22,5.767535777100426e-32,8.488811271060667e-79,7.055881265488995e-80,1.2115051492068533e-35,3.6127433382006445e-23,2.3650574512021033e-24,1.0380353685410535e-25,3.755017071008927e-33,3.6317118568524274e-139,4.9348939389068275e-46,3.778571100882158e-62,1.337667824188367e-57,5.46757255325713e-62,1.0174169209965916e-118,1.092363156705698e-51,9.284332367166808e-45,5.519611357614406e-16,1.6733850139833208e-27,5.612778026537326e-41,0.0,,,,,
Ryan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,5.988168681369942e-78,1.2407902285855991e-46,4.855910725835011e-23,3.7328158813880075e-19,1.468365910947938e-43,7.487608012191799e-24,8.299733935963817e-24,1.8291301234905398e-22,1.781284427608538e-34,1.883937175617983e-27,4.0313447871468434e-43,0.0,0.0,0.0,0.0,0.0,2.0167351675658715e-68,1.3824781909254564e-50,9.174252598101714e-47,9.478255705141862e-64,3.734264963141441e-21,1.6582187792705564e-21,5.670214604703253e-19,2.7942958490460566e-24,,2.4099023990285233e-15,2.283842861774426e-26,1.614354679578346e-35,2.2454306483525967e-83,1.8259463546004396e-84,1.356063854511043e-39,1.023351136124334e-26,3.2330916705802116e-26,1.3455765075480166e-27,3.8271512987172e-35,1.389605296277535e-141,5.780023136334828e-48,6.127406882532228e-64,1.3533119855884783e-57,5.525734909901938e-62,1.0228575751933425e-118,1.1055231976560804e-51,9.413268904848159e-45,5.720189428483302e-16,1.7127477530408955e-27,5.698459231733413e-41,0.0,2.0361504918271484e-240,4.180813110307922e-39,2.3704899732786855e-36,2.1380727219386068e-58,5.3854385271872055e-62
Julian Erosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970846033791537e-19,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,3.4934609538381343e-25,3.424601726044041e-21,5.54100343753939e-46,3.013121936495694e-27,3.247157251942024e-27,8.272863516465578e-26,3.0263072164603096e-38,5.4042948239184845e-31,4.807805351397544e-47,0.0,0.0,0.0,0.0,,,,,,,,,2.7942958490460566e-24,1.6795574434705423e-18,5.458339553489414e-19,2.283842861774426e-26,3.2133345526845174e-35,4.481505335670397e-83,3.6443785266716616e-84,1.3244330365790775e-26,7.353860539403926e-16,8.911644966234232e-17,1.3918508796885033e-22,1.0249876601078856e-29,9.116602378556073e-134,4.319362158927896e-42,1.8695079915259583e-57,1.3689561469885893e-57,5.583897266546751e-62,1.0282982293900937e-118,1.118683238606463e-51,9.542205442529509e-45,1.27825433037771e-13,9.522474507436069e-25,7.733671921289952e-38,0.0,9.179474354157874e-236,2.4562725608156707e-37,2.560129171140981e-34,3.8699116267088796e-56,3.3260468343908244e-58
Marcin Wrzosek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833965318585345e-17,5.238933790434001e-16,2.1907719087830055e-17,4.366897938980442e-165,7.501692411916907e-28,1.7144126848763216e-38,7.662066911200547e-38,3.214004448628431e-42,2.5509352221689927e-40,2.4607950519332686e-26,8.076756720176173e-27,8.23992771068033e-27,3.001031172101875e-78,6.227186914998885e-47,2.4454226676866952e-23,1.883530949324222e-19,7.369534571927391e-44,2.1091853555469864e-25,2.305481648878838e-25,5.46008992086728e-24,3.268411793777134e-36,4.4855647038523447e-29,6.202068903302834e-45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Francis Ngannou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272419196929411e-17,3.9120926942553685e-19,8.012656768771463e-168,9.617554374252442e-30,1.4907936390228878e-40,6.78059018690314e-40,2.550797181451134e-44,2.1257793518074924e-42,3.4659085238496764e-28,1.0914536108346178e-28,1.1135037446865305e-28,1.389366283380498e-80,4.6471544141782744e-49,0.12337254770186762,0.11349711796749372,0.09391171618354414,0.09005432321444247,1.073398704718327e-05,7.3251570655763e-06,1.1785114090695165e-05,6.272055785910847e-06,3.926427323207532e-08,0.08658731168595783,4.9335548159480604e-05,1.9066588786019035e-05,0.0005175807481923843,0.0008646107806579355,0.017682550442990923,0.0006413368057126288,0.0006485570620540388,0.008827606957810128,0.16524667993372905,0.16753769988134112,0.2036539917166374,0.1888367429450521,0.31286855169131567,0.2510281268710223,0.07511222929449905,0.03610453274644849,4.9092740786968656e-05,4.399582249314414e-05,9.75504874700336e-35,1.8826113287415858e-23,1.629767826542723e-24,9.560400718434773e-07,3.6232192987177756e-08,1.4265403193226315e-27,1.7925176155751232e-12,1.727831402367036e-12,1.337667824188367e-57,5.46757255325713e-62,1.0174169209965916e-118,1.092363156705698e-51,1.2983819179100906e-46,2.0429247958868947e-17,3.983134309397433e-29,8.634029138990015e-43,0.0,5.503109437370684e-243,1.7943403906900947e-41,2.194898123406189e-38,1.1812556474798934e-60,2.8196013231346616e-64
