,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Maciej Jewtuszko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Weidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132230512997876e-06,5.999952000383998e-06,9.599923200614396e-06,4.785124006488628e-06,4.81486831335163e-06,1.4311065315702102e-05,1.444460494005489e-05,1.4223065070522698e-05,1.3963880096816234e-05,4.711958007030241e-06,1.925947325340652e-05,0.00018736728150893115,0.00019496632399858206,0.00014104539528268342,0.0001471425631995253,0.00014594708620934945,0.00015315990400291635,0.0,0.0,7.014480327214614e-05,6.991852971320374e-05,3.915461232534403e-05,5.0645598097857957e-05,0.0002736581451822882,0.00023966546007504007,0.00012248105010168237,4.76182473123701e-05,4.8425322455676586e-05,4.891945555523582e-05,0.00010468833998245763,0.00010539629005059021,0.00010294936004451863,0.00010537407797681771,9.082246441546067e-05,9.83928193801546e-05,6.167908080547005e-05,6.210408644888833e-05,6.330753071854047e-05,5.1101231539680106e-05,1.1510460130643722e-05,5.473154178753216e-05,5.4192317697043266e-05,6.080673959790161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018680671030752067,0.00019354539026492494,0.00021265176754123923,0.00019993483605343446,0.00020386781107905428,0.00020128720587552192,0.0003054921271054362,0.0001677393382296016
Danny Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00036908944267494153,0.00024701073294423675,8.477975872921345e-05,0.00021982163044843614,3.475440222428174e-05,3.329633740288568e-05,3.149077320345139e-05,2.8010262960348674e-05,5.907880037810432e-05,0.00010486577181208053,9.902857681788172e-05,9.733036707452725e-05,9.8173964264677e-05,0.0008106819265617549,0.000813038405203446,0.0005543237250554324,0.00032866627226713996,0.0005399517330103013,0.0007199224698878581,0.001612684645615937,0.0017457084666860634,0.0013121168022520694,0.0015331868556389889,0.0016894546597516892,0.0013027055316631397,0.001117633777376383,0.0021787461093819476,0.002178418694262403,0.0012276624066321358,0.0021696557410843128,0.0012273062586090964,0.0012011244569384103,0.001428759902370572,0.00012251684606633413,0.0001145569102364782,0.00015060401539626183,0.00015470530525998037,5.167246546556891e-05,5.167246546556891e-05,4.993437196827027e-05,7.185735960721118e-05,6.479948160414717e-05,0.00010748495210670507,9.190491567103008e-05,0.00039745627980922096,0.00039490244635696125,0.0003862235312292872,1.9081420420936135e-05,4.196163225812822e-05,4.2360000199341175e-05,3.0282383223559693e-05,4.092638066348885e-05,5.641652071958046e-05,6.959944320445437e-05,6.959944320445437e-05,6.69917360908408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Bowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709652738920419e-05,5.792400370713624e-05,5.549389567147614e-05,5.248462200575232e-05,5.602052592069735e-05,5.3708000343731196e-05,5.992329817833173e-05,5.65877581816467e-05,7.415647015202076e-05,7.479921086832534e-05,7.383820203978033e-05,8.844120056602368e-05,9.320487412436474e-05,8.92094167582237e-05,0.0001455522062897334,6.922331441229405e-05,8.131183087139178e-05,0.00012469346190614738,0.0007872700813512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damacio Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Takeya Mizugaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.374173778015968e-05,1.4109148371804278e-05,1.3669979358331168e-05,1.9673421207948064e-05,1.8610190940559052e-05,5.138687465028377e-05,5.213160333642261e-05,4.9944506104328525e-05,7.610270190834087e-05,8.122976258501115e-05,7.787660049841024e-05,9.238175135826142e-05,8.723946053003866e-05,9.96477567667779e-05,0.00010051143960431217,9.922008399095482e-05,0.00014197140090861697,0.0001496183505680592,0.00017137598482500868,0.0002934520288099464,0.0002099773870506253,0.00022134887292767763,0.00036576748825803234,0.0010655978878895593,0.00029376021118542305,0.0003143171460003143,0.0004892256581791704,0.0004402799729058478,0.0004520527641914925,0.0006057244610511874,0.0006138312033160679,0.0012918298632584348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675127827837187e-05,4.429068468477335e-05,5.469002644143887e-05,4.947555907381754e-05,2.6399788801689588e-05,2.249685044093827e-05,1.9871333118060558e-05,4.0505098579283665e-05,8.662376242668827e-05,8.472000039868235e-05,7.632568168374454e-05,6.911327666044648e-05,0.00013455529475084845,0.00016150604385898503,0.00014926091771390052,0.00014717353231194903,2.8799769601843188e-05,2.8799769601843188e-05,2.871074403893177e-05,2.4074341566758147e-05,9.540710210468067e-06,1.2037170783379074e-05,1.1852554225435583e-05,1.3963880096816234e-05,7.067937010545362e-06,7.222302470027445e-06,6.9395289447752285e-06,9.45291267871913e-06,1.6593575915609814e-05,1.67479340227102e-05,1.7170245436394055e-05,2.0252549289641832e-05,2.064484162825866e-05,2.0060582960540834e-05,1.8298644331864214e-05,1.5633956954505185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reuben Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.943480072212193e-06,1.374173778015968e-05,1.4109148371804278e-05,1.3669979358331168e-05,1.3115614138632041e-05,1.24067939603727e-05,2.2838610955681676e-05,2.3169601482854495e-05,2.2197558268590455e-05,3.149077320345139e-05,3.3612315552418406e-05,3.222480020623872e-05,5.4929689996804093e-05,5.1872111666509475e-05,6.025213199851687e-05,6.077435883051434e-05,5.999353915732152e-05,6.051240038727937e-05,6.37717559798285e-05,7.981895183630541e-05,0.00025354255289179365,3.691910101989016e-05,0.00036138591498396347,0.00043642711667151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shane Roller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.245042668095807e-05,8.465489023082567e-05,0.0001617614224069188,0.0006803724834415372,0.0007692212255431074,0.0008735768690548241,0.0007819740500463392,0.0021753607103218646,0.002062645644826066,0.002156790247946848,0.002459826415742889,0.002450791558234032,0.0027798736206733937,0.0013782288963045358,0.0014852318308041848,0.0031545064377682397,0.002711653757354584,0.001395620352020093,0.0010572098424593002,0.0006338563822294842,9.691264017721168e-05,0.00011745042236978813,0.00012469346190614738,0.00010337889957137517,6.840991219386564e-05,6.679239352506679e-05,6.447159836469686e-05,6.209076540979906e-05,0.00011301319104787313,0.00010946827609358809,0.00012759412653199164,0.00019240019240019242,0.00017952618144547952,0.00017569639662662917,0.0001769083614687592,5.834135526968292e-06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urijah Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.87086889007984e-06,7.054574185902139e-06,6.834989679165584e-06,6.557807069316021e-06,6.20339698018635e-06,3.9967569172442933e-05,4.054680259499537e-05,3.8845726970033296e-05,3.673923540402662e-05,3.921436814448814e-05,3.759560024061184e-05,5.992329817833173e-05,6.601905121192114e-05,9.269558769002595e-05,9.349901358540668e-05,9.22977525497254e-05,9.775080062560512e-05,0.00010792143319663285,0.0001220760439849377,0.0001455522062897334,0.00012921685356961557,9.034647874599087e-05,0.00012053701317594246,0.0001371758475081709,1.4084393686972337e-05,1.1786892975011786e-05,3.033957570103382e-05,3.010461353202378e-05,2.223210315695865e-05,1.824471268226468e-05,1.7242449531350222e-05,1.7751208227398702e-05,1.9584674339506856e-05,1.916687963199591e-05,1.7990680827331444e-05,9.334616843149267e-05,0.00015547009246379183,0.00012794677414195696,0.00012829220436193494,0.0001525568028031082,0.0001525568028031082,0.00021638227852917118,0.0001837663622741794,0.0001907984736122111,0.00024246605475233468,0.00024093991405648425,0.0002455621601369072,0.00032356523024086505,0.00034137176631233773,0.00031722861449806324,0.0001110749089185747,0.00020183294212627268,0.0002346884699825876,0.00021145296676135908,0.00029434706462389806,9.359925120599036e-05,4.319965440276478e-05,4.306611605839765e-05,4.8148683133516295e-05,9.540710210468067e-05,0.0003274110453079108,0.00032238947493184783,0.00030022342208154904,0.00026858160640072374,0.00031055900621118014,0.0002868338630507094,0.00016660758596242467,0.000152897949508119,0.00011843181916059354,0.00012141816415735795,0.00012531264872965884,2.709635463708949e-05,1.629922365543943e-05,1.568455228445504e-05,1.8239616446922716e-05,1.8477457501847746e-05,1.865890456236872e-05,2.391187676350091e-05,1.3773877015806901e-05,1.663893510815308e-05,8.403220113947664e-06,8.545645139237044e-06,8.632845097982792e-06,8.48824378236143e-06,7.1213709493642035e-06,6.956037840845854e-06,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.458361525913571e-05,5.525268896419626e-05,7.766748994206005e-05,7.918910357934748e-05,2.3756731073804245e-05,5.72784551182391e-05,5.765872623636783e-05,2.894188469553137e-05,2.5806052035323326e-05,2.531568661205229e-05,2.221498178371494e-05,2.322544683179099e-05,2.322544683179099e-05,2.0711330651216014e-05,5.8493717946732864e-05
Eddie Wineland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992329817833173e-05,8.488163727247005e-05,8.342602892102336e-05,8.414911222686601e-05,0.0001107573030596705,0.00010706040068518656,0.00013244903165041304,0.00022537115812603883,0.00019719976336028395,0.00017998061747196453,0.00020327957717847947,0.0001662579492081965,0.00015109223783508677,0.00017706094920765225,0.00015715857300015716,0.0,0.0,1.235116842053258e-05,1.2771298877585277e-05,1.2069714671945156e-05,2.175954556906938e-05,2.2848786729424668e-05,2.2361359570661896e-05,5.247281907971671e-05,4.8131618097488404e-05,4.0004000400040005e-05,5.2422636627607355e-05,4.9472157237608896e-05,4.839167400743755e-05,4.839167400743755e-05,4.676393565282453e-05,2.2381800533393645e-05,2.279981760145919e-05,2.499650048993141e-05,2.4839166397575698e-05,2.531568661205229e-05,2.547757718432008e-05,1.4950588305649827e-05,1.9081420420936135e-05,1.974665047441328e-05,1.4950588305649827e-05,1.5141191611779846e-05,1.925947325340652e-05,1.9623137641593203e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.533839042313619e-05,6.981940048408118e-05,3.533968505272681e-05,3.6111512350137224e-05,3.469764472387614e-05,3.0721966205837174e-05,3.081664098613251e-05,1.196281001622157e-05,1.2264461025995752e-05,7.594705983615687e-05,7.741815610596997e-05,5.265903027141969e-05,3.529024264002384e-05,2.7359424670384074e-05,1.715763910885862e-05,1.865890456236872e-05,2.391187676350091e-05,2.479297862845242e-05,2.4958402662229617e-05,2.801073371315888e-05,2.8485483797456814e-05,2.8776150326609305e-05,3.67823897235662e-05,4.130395150631238e-05,1.3912075681691708e-05,2.0489404051047886e-05,1.488892859269847e-05,1.4685495429873822e-05,1.4685495429873822e-05,0.0,0.0,0.0,0.0,0.0,1.3548079424260817e-05,1.6583656253973168e-05,1.6365272890925457e-05,1.599334676774462e-05,1.5483631221193994e-05,1.5189411967231375e-05,1.0524321707465954e-05,1.0490262413914284e-05,1.0524321707465954e-05,1.0355665325608007e-05,1.0558547143912998e-05,1.0558547143912998e-05,1.3637727409104547e-05,1.372826815151615e-05,2.6310804268664885e-06,7.741815610596997e-06,7.594705983615688e-06,7.40499392790498e-06,7.741815610596997e-06,2.8386657238855657e-05,2.847807964542202e-05,4.645089366358198e-05
Kamal Shalorus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anthony Njokuani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.4354344450399196e-05,3.52728709295107e-05,3.4174948395827924e-05,3.27890353465801e-05,3.101698490093175e-05,2.2838610955681676e-05,3.475440222428174e-05,3.329633740288568e-05,3.149077320345139e-05,1.6806157776209203e-05,8.05620005155968e-05,0.00011984659635666346,0.0004715646515137225,0.0004333518724508713,0.0004581451665684927,0.0006968480317504269,0.0007028748044983988,0.0011282695288738888,0.0007653228911363401,0.0005117803382445465,0.0008952881997323364,0.0012422640827573746,0.0013051249012843425,0.001111323170392283,0.00074848492165053,0.000772041489863272,0.000608687737501991,0.0006284338074809964,0.001052319549429376,0.0012406404623939982,9.655771737556125e-05,4.867266772028677e-05,4.62415921905023e-05,4.5255132464434786e-05,2.9984468045552406e-06,1.458533881742073e-05,1.3637727409104547e-05,1.0662231178496413e-05,1.2577667094307347e-05,2.7066529529583716e-05,2.7066529529583716e-05,2.6156099602427283e-05,2.5915769038666328e-05,2.6399788801689588e-05,2.7496150538924553e-05,5.2162249434908966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
