,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Elias Silverio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.03449443019596639,0.028109553811616894,0.025915067070841277,0.08769543528229673,0.10065035590100427,0.05769408222029312,0.045397154987989234,0.06835784575454756,0.07190770148467614,0.08295562244230532,0.0838144360864496,0.09073512663407057,0.10390325221643225,0.09931438551686224,0.13425272449924341,0.1008241216556736,0.016461592117560448,0.016231509406373648,0.013850251355618017,0.016478733417486163,0.01457417333748391,0.022747743235207573,0.027878689715212075,0.022198760926056722,0.015114462657777888,0.007053983987708526,0.0065943505320171176,0.006550183329758662,0.0006965286353058979,0.0006675154052183733,0.0007055054173698239,0.0007949739703603042,0.0002509117638743604,0.0003181252278464469,0.00043327995403608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ivan Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06618888279891345,0.0578464032267957,0.00311838467673745,0.0030454187450774483,0.002923928756512015,0.0028628090714262868,0.0027821799612607855,0.0028296826326382977,0.0028346038198254946,0.002705967395232932,0.002695239980021298,0.0027503779969760243,0.004799871391298591,0.004918004675139723,0.004919053419871782,0.004203985526883245,0.004167701935579104,0.006652882050729664,0.0029249099137431834,0.0030336505526004248,0.0033658408308268255,0.002858550124734231,0.003418004489882882,0.0030894676715905937,0.0010577677283343638,0.0009349106924963095,0.0008475773187603311,0.0008603082364097785,0.002715585728730319,0.0026786772549484417,0.002643827964997207,0.002648120399950996,0.002677066782223506,0.002859085925247394,0.002675174288077514,0.0029204693611473275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.005349117344195188,0.0030006767927600007,0.0037441604831402174,0.002220801939828467,0.004843003119906235,0.004211723054169016,0.006492770411626424,0.006249839108005288,0.013695050377179007,0.010414542221610134,0.012932674990226118,0.012704382992510017,0.018981382412604504,0.020104989610057973,0.03149954573709784,0.02477594356689928,0.02929897916336094,0.019700570860697746,0.017721892660920818,0.012765950438177472,0.013739075573126057,0.01952102276267863,0.016472786709437016,0.03528796227644815,0.024211679640507203,0.03383869881112637,0.006654798756488783,0.019849163735644125,0.004760803796944143,0.006569110526081113,0.005511964355544364,0.003941212564802513,0.002677066782223506,0.002859085925247394,0.012536904923413082,0.01664267681473162,0.016378378792749036,0.01774505505968042,0.004109042554225039,0.00820379379663631,0.008835870893944402,0.015104462814910262,0.023299908466732404,0.008696356368880637,0.0038757373163788677,0.00975915094397791,0.007366991284590674,0.022711951986721057,0.02156213231680522,0.021723405845454728,0.02913607892687632,0.03096771735936493,0.024541818372156028,0.021139652512581066,0.012065694861640965,0.01157799612841309,0.011240180298722688,0.00063824561756844,0.0007228202146313473,0.015098821724071865,0.013946004139837521,0.008586010635663882,0.00853514503424197,0.013482232468572839,0.01854466910980084,0.02521226180339902,0.000267444298727285,0.0007175039965466025,0.000585062672923295,0.0011301908337206863,0.0007709255536845603,0.003949724483167731,0.0037234158991541343,0.0034243892592897692,0.0031094921338823776,0.003158497667948613,0.0031684842893699274,0.0030520532951651266,0.0030038244569116353,0.003027756118801454,0.0029718708963991985,0.0,0.0,0.0,0.0
Nandor Guelmino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daniel Omielanczuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.00311838467673745,0.0030454187450774483,0.002923928756512015,0.0028628090714262868,0.0027821799612607855,0.002829682632638297,0.0028346038198254946,0.002705967395232932,0.002695239980021298,0.0027503779969760243,0.0028795968564400984,0.002929365690487427,0.002985563307781366,0.003014846633477876,0.0030233411906980755,0.005851238066161645,0.006321041987565488,0.0033969902300071105,0.0045587679151087085,0.002920217632047763,0.0029361119696233832,0.002932216542267662,0.005783393732850137,0.0057363383000641885,0.005705618951321681,0.00853893563836892,0.0006018585391689537,0.0006258148631029987,0.0007912865388195866,0.0009813437875974983,0.001087518256375688,0.013283304837204158,0.001274808141167588,0.012742806817361813,0.009560189576145284,0.01091561176302145,0.004738429017977363,0.004782889597771612,0.009740146825548083,0.005619122316757357,0.004766059885475788,0.005263065311083417,0.0043465318201260945,0.003959950754987182,0.005112167301272946,0.005833594380331045,0.0038238765848532894,0.005388036518757688,0.003577960469042065,0.005708741928979515,0.003026944350659746,0.0011340112290225222,0.001267402477448139,0.0015384394257004599,0.0001474283879298095,0.0005158216911965097,0.0007445265862101286,0.0005767973827323557,0.0007070232805855166,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Jesse Ronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.026305413248555638,0.019461599373983174,0.00844877871672362,0.007083567033185498,0.009797846301685677,0.009759172829819642,0.009163418217829202,0.022670041352344305,0.02064595232501212,0.019707405442539797,0.014412920102510522,0.016625165013130893,0.010035362000897748,0.010484015813435447,0.012027764556582402,0.0024771569660826057,0.0025481598304057432,0.0024759383856002098,0.00433385244289955,0.0017597799875136426,0.004394961298248928,0.0023542529887206334,0.0009135593395151734,0.002695122872127771,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Igor Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003283697064257317,0.0033222591362126247,0.00311838467673745,0.0030454187450774483,0.002923928756512015,0.0028628090714262868,0.011068347042990466,0.014440526632644855,0.014164291980810432,0.01328590038848153,0.012772957052428232,0.018416730015477233,0.01941097124885936,0.013416784646381843,0.011573809811849542,0.03200305058217923,0.01589361116257383,0.01376100571884997,0.015797315466673293,0.006578648409908476,0.00860345347740305,0.005996218019546055,0.005461307939320652,0.008010645183416529,0.0029337966350509092,0.001936933399841514,0.00313201271341656,0.000912485901746289,0.0008188962480390878,0.0007950524052218967,0.0011783927997156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yan Cabral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320323164176048,0.0023149052749997876,0.002864539519068607,0.0062130962758610575,0.005368990680287945,0.0018904582985821944,0.0067079862498858845,0.005785514478018613,0.013923445726334287,0.013499846632746084,0.012505331411640414,0.01605519970177201,0.016294668874947887,0.025103237251202344,0.006394747364429526,0.005722246878629917,0.006428520787928661,0.004144914272400591,0.021147350717708256,0.016416352412638075,0.013622750552590405,0.010956556624764784,0.006653346668625369,0.011021539836828385,0.0029933182399218567,0.0015199299371850422,0.0009428714750701979,0.002370232404130705,0.0029284245107893537,0.0031024162825870473,0.0003772984308879153,0.00041991860703606554,0.0004537585643576426,0.00028959740824147605,0.0002265528354024437,0.0005945131116220349,0.0009344878396957816,0.001920475603756532,0.001681248184813954,0.0017272132919909082,0.00042623287737676214,0.00023233260246247265,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alan Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002866623801997952,0.003562017047370974,0.004025924472353041,0.0027180102779589296,0.001975441647747134,0.0008130561186775895,0.0009369858752515563,0.0011989997950143953,0.0008735474322770203,0.0006643758497441332,0.0006004283518122477,0.0035367402586986875,0.0036788607273138068,0.0034845476528219087,0.008673836906033433,0.011766731137281905,0.0019897967560654635,0.012627456633431365,0.012519651331197324,0.009458807011334442,0.0032759788063509276,0.005362811791383223,0.003718021110680556,0.005119938140895651,0.0,0.0,0.002856719031873711,0.0028552169098175163,0.0028526723529299523,0.002715585728730319,0.0029879974741189043,0.003121069465701796,0.005677205192154507,0.006671692269325237,0.02113891049124425,0.01622463181061362,0.0157652666259573,0.012175846233367454,0.013198220234030356,0.01363143432157728,0.013764890194987894,0.006928023841981321,0.007195833567740602,0.006812715253328284,0.006128311415325332,0.005531307591345965,0.007422549110366584,0.006295676147637878,0.006251704461836694,0.00664291667403824,0.0011141350938990064,0.0013568228937570828,0.0011524556766896123,0.0014836707395729314,0.0011332622271687368,0.0011400505464432404,0.007357729361625886,0.005260064307284047,0.004426851393709167,0.005292346121346953,0.004636919103265395,0.011389022865797818,0.005857131271939478,0.006026289219874686,0.008444605602303718,0.0013635099720859334,0.0013028202889916341,0.0017056667034276354,0.001841126638162042,0.001463822365845595,0.004501279326526216,0.005850485588417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garett Whiteley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011142359781815558,0.001715026823232149,0.0019173953123288678,0.0008843386912694064,0.0007555377998569372,0.0008081404362396097,0.0003702567476037712,0.00021863796824177163,9.672085674900596e-05,0.0001001656877800439,9.749091669995622e-05,0.005501948207053611,0.0054353061485937024,0.004760424161189674,0.015290018594248715,0.016713193282132943,0.006039812135232554,0.011835073228169056,0.012807833423882021,0.008851185918081648,0.0027771370561757184,0.00321457129580379,0.0031110928932264366,0.002622776608750973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrell Montague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753442271525199,0.0009981126678422557,0.0006755091093524937,0.0005088888313466888,0.0008917777421425592,0.0009635832339098229,0.0009404086292328095,0.000620786237547066,0.0004436812341912293,0.0008729385109974055,0.0010488937980404952,0.0006964684419243737,0.00021599102715625753,0.00016489690886254476,0.00011163248376757735,0.0009247696797908453,0.0010317992083521954,0.003103460930865048,0.002117735254990156,0.0027164984323944995,0.0037103549449349978,0.0004333051049877315,0.0007539817408035238,0.0007111600945490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andre Fili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008863820209897294,0.0053285221693377795,0.006019591636153289,0.004246170767859978,0.0034675868129947114,0.0012864755571556155,0.002722559017343059,0.0025180806667994926,0.002669438355275623,0.003588778273339192,0.0043000562664362385,0.005768433364262417,0.006306394594894803,0.005217238945699526,0.005632226735230021,0.004511027320267984,0.0065646355740695325,0.007274092946334353,0.008161761069029242,0.009677777662287263,0.01289926709333001,0.021616756287516466,0.025649557670462512,0.021658838428189633,0.013493113555433865,0.012682973100532305,0.01532194927996219,0.014507108779448136,0.03019616238946305,0.06685257013042893,0.0498047260451077,0.01267531003013417,0.01253698716505919,0.008588869652991972,0.024753911984808596,0.016583965305395233,0.010401160561701182,0.02290693830103376,0.03512651713280111,0.015355757958530994,0.013274975020636594,0.0069248686170698985,0.012654980114383716,0.008200175117308276,0.009815089625643125,0.015848098684011238,0.01787763899813371,0.01592791332572149,0.015476650481235449,0.019401059827436923,0.01635856502778187,0.015299522971485461,0.036353383888665984,0.04255643488399479,0.028791148303827913,0.00784745215153589,0.00810067430451766,0.007538698526972767,0.018041033599048132,0.019105705495641348,0.009687660114789257,0.011232449657359197,0.004735265259889229,0.017194271800478896,0.02278771575639635,0.032101378457926585,0.016614278317853445,0.02087724313192737,0.017666845143657434,0.007568672072371378,0.01408164702936125,0.01909711947445551,0.020706979291078106,0.016888686510629854,0.021030281238357436,0.016682454535166914,0.009333967600700929,0.03032702772171422,0.11845117344648992,0.12634563650569866,0.10151652860607137,0.027537560266252165,0.021264451640497405
Kyoji Horiguchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003079367352697299,0.003520416976267156,0.002019801940839499,0.001744662580155015,0.000658530712866235,0.0026207129522640314,0.003381378311328505,0.0015373258769156507,0.003150990236799604,0.002636045884453705,0.0024153530764581045,0.0025095411366632793,0.003839548924599993,0.002623989899857277,0.004152082197495049,0.004095979709924411,0.004174771283835519,0.019731658176704026,0.016112628525854652,0.015100974198552945,0.014828152025213728,0.004534471975972442,0.007530555687149788,0.00696079088099938,0.007356454294474193,0.016315358469128124,0.010212485326516287,0.00925117535262301,0.021849931169243768,0.01713880279048488,0.029940136179483413,0.02086749684733174,0.012340262157670588,0.015496977546500508,0.014642626230199475,0.015321943329516943,0.00033619231820805444,0.00010219196605988035,0.00302262833757949,0.01800063783845957,0.01797383917869613,0.015098722415795587,0.0006111510925228692,0.000648804369479328,0.0008086089044914583,0.00021495919499247285,0.00019760905712402322,0.00019851669303608588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholas Musoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0033786398727220367,0.004849091902503607,0.024611251371789416,0.02403663837110936,0.04766233766233766,0.04413415196249535,0.04288832548926128,0.018393905025478302,0.009585203218584729,0.011217171695792642,0.010778946711674323,0.01720233064783683,0.017643737920740577,0.01459347388431075,0.014155800385119457,0.01646156617999711,0.020809690128709465,0.01499523431679657,0.01594075963844631,0.01965527963343198,0.021737362485176707,0.06064564774340889,0.05818972582838713,0.032338419102811614,0.017171920389339384,0.02910706294885955,0.024991723022123696,0.007833779877881326,0.0015201926204679174,0.0011289125187430268,0.004550450357192099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
