,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Suman Mokhtarian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,9.019911309031707e-63,1.932765890827993e-06,2.5967534749061006e-06,3.468910596166844e-06,2.2120810097065106e-06,7.971993172841576e-06,3.4683568611790503e-06,1.7196415510168328e-05,0.0005518876821207669,4.555197684589955e-06,4.2711493567259e-05,4.04739203401632e-06,0.00020350975985344394,0.00015452559115266962,0.00028697077782907713,0.0006844650551661195,0.0005515540491357198,0.0018821359192641512,9.370626237951281e-07,8.51140150569928e-07,1.0993368975833477e-07,5.779826903175851e-07,1.6861245158514724e-07,2.8316756923217923e-07,1.0211126359067295e-07
Sodiq Yusuff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,9.019911309031707e-63,7.951529434437226e-06,1.0934303992047217e-05,1.4453245036495952e-05,9.210340914229153e-06,3.262376413996141e-05,1.4102981440143688e-05,7.11907280460452e-05,0.002250229087260666,1.823395101139587e-05,0.0001222216359284685,1.4264697126294612e-05,0.0007268454492976029,0.000565317236647087,0.0010545880088959083,0.0020883791669564925,0.0016852797155605865,0.003916448631144377,1.6294757747212172e-06,1.7038974686904467e-06,2.9408914171532485e-07,2.8449523515588346e-06,8.153003669210334e-07,4.012013998817954e-07,6.066413887267661e-07
Alex Gorgees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,2.050112952556518e-50,4.957358490193134e-41,3.762358496831219e-69,2.832021884667717e-65,3.0220907535735896e-50,1.0541988315116705e-56,1.4795252260660782e-05,7.595359307571951e-05,0.0011051231638717868,4.311518781788821e-05,0.0002700379899426629,1.7523247201413668e-05,0.00044431352982276086,0.0004524112800493197,0.00038750197649933235,0.0008388897962778625,0.00048386566083124475,0.0020908617427837922,1.8918161583176035e-06,1.6809336328226641e-06,6.891847972453167e-07,,,,
Damir Ismagulov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882717605355459e-93,6.602105544680456e-149,1.839780583101353e-88,2.8992975419021773e-50,7.010763610376539e-41,5.320778412728361e-69,4.582307666275901e-65,4.889845556368851e-50,1.7057295402863066e-56,6.0222185002875304e-05,0.0003144326300237722,0.004505953571121032,0.00017253702787601213,0.0010594841576814047,6.938823791327423e-05,0.0017576244915440977,0.0018206415993511267,0.001557881217733913,0.0033705934924042717,0.0018414980677281792,0.007973121089411268,7.097533063289969e-06,6.4783235357360545e-06,2.7367946495161588e-06,1.0808628069604885e-05,2.144908082020734e-06,2.6935491673783516e-07,4.464034445141828e-08
Kai Kara-France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5111248868831978e-12,1.7104167215507253e-10,8.57767058660255e-10,9.385186216620806e-08,2.634477883972829e-07,1.526232648081696e-09,1.5405525461627164e-06,1.8080946930900847e-06,6.68736514492232e-08,4.023195592017768e-08,7.467792501987435e-08,2.041211856395035e-06,9.645336399905694e-09,9.593446726555054e-07,3.416033420024594e-08,1.2137763973628985e-05,1.8598376122545006e-05,6.673525434346703e-06,8.225657864350057e-06,0.00010479218925002752,0.00012129568504312686,8.82026496804526e-07,1.762830791378368e-07,1.4704558011826952e-08,3.029895184259477e-05,5.46836323990965e-05,8.277124747921637e-06,0.0005483086982053223
Jimmy Crute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026786541165134,0.007411107393958357,0.044464353104404525,0.034461049499886265,0.02324454547787002,0.011258973706137777,0.013051613587610115,0.016060218794708935,0.003099377406890145,0.0023381463349883146,0.02028044788367577,0.0005742004275484874,0.026842651118579492,0.022792759081292788,0.005898505712533368,0.001146507356654557,0.0005197708972279793,0.0005474375701512434,0.00032279103846066787,0.05285483406826162,0.0019416352666064313,0.030232274002635572,0.03934705566985211,0.033322397724712384,0.03409319845728855,0.023460928440674003,0.01679991980949266,0.006765201082792294
Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.956169913145765e-07,1.709845243365148e-07,2.4326912784747373e-06,3.23228836885812e-05,2.039238011015143e-05,3.312014581943406e-05,3.5811525537610134e-05,2.6251280323500462e-05,0.00010044384797955902,9.379082062120023e-05,0.0005780848960673195,0.007682899489749472,0.00045889189063664593,0.002142024657920331,0.00022236351269934985,0.008232143018591688,0.008223693714639104,0.024121908431220782,0.02777578014256341,0.010254920920395743,0.03265158551876042,4.681701001628942e-05,3.867285305042089e-05,6.285010807748721e-06,5.59903269694645e-06,2.5639973571822497e-06,7.157626284198425e-07,3.6919912615268553e-07
Dwight Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2383513604914893e-05,3.136345191354528e-05,0.005179948113392987,0.00633350688936473,0.0072495935803225655,0.006993905673593732,0.005812585480086334,0.0003093283663498316,0.0003670816329111635,0.00126006477730592,0.018193424142394478,0.0006399802732175387,0.003274188155080668,0.00027395691975158387,0.014579432990220298,0.011960604362911867,0.0133025747518919,0.012352738522395781,0.003729553523877955,0.01388271339836577,4.6472258323778795e-05,4.827549265929391e-05,1.4901457817219163e-05,0.00020682530751089682,3.2806034561909796e-05,6.488888531961808e-06,8.103945210077576e-07
Jordan Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99112130252174e-06,2.2174411925635446e-05,1.90620494159139e-05,1.4133661304195127e-05,1.859755515834976e-05,2.204885227819541e-05,1.6421876178633303e-05,4.848741321994111e-05,2.193523340177909e-06,1.153107587030201e-05,0.0005116939221160229,7.984388840727303e-06,5.959548176329528e-05,1.452958006881574e-06,9.43911402382985e-05,5.1040994009984545e-05,2.0857003778023088e-05,0.02032397296259519,0.008013344765190606,0.03366113073287956,3.2615993727675476e-05,2.797048523489327e-05,2.4499823718488413e-06,4.9142267002816766e-05,1.4976217616939758e-07,1.7524615225534936e-07,7.881297687529813e-08
Juan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032449946538369054,0.0006121880135559346,0.000503341252202758,0.0003352430509021582,0.0009411907543897301,0.0003228614603559722,0.0002732909150773625,0.00048612152458124574,0.0007438723326863153,0.0005976284083199733,0.00036960380312828385,0.0014695000216340954,0.00491666807206161,0.017219418892112526,0.0001066050649017782,4.691709172773601e-05,0.00021650209452176377,8.090472165160844e-05,0.023580009851599474,0.00037402464940832267,0.029722068556271623,0.025666218908969137,0.05220558325927507,0.057759532363551365,0.08000637707039814,0.08048732056082147,0.06967978133236243
Bevon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027521979892179567,0.0057684294319888,0.00450816473883813,0.0061691313616737894,0.006574805564028841,0.011185918120579444,0.008790218266958022,0.011387669833959342,0.013039759231147556,0.014949338562701232,0.0007100204709276765,0.009788497864770151,0.008075920266998453,0.00090231851659406,0.0007272712753373502,0.00034109809487963233,0.00042247074820957696,0.0004592322716391263,0.013883467941723508,0.004247799974721674,0.004575073121608489,0.012918550163721603,0.008451628910549722,0.0185613591430748,0.005144169847800712,0.0037302942223797065,0.0022872568724811226
Greg Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016273234714680737,0.0006753051415940936,0.0009636678823838741,0.0014908606965969712,0.0004356122426688243,0.000437068727238574,0.0007003829745832133,0.0012813517905753862,0.0009963402208432903,0.0008860696517634921,0.004541963679242752,0.014410480738489372,0.04715346193564919,0.0002954002194839361,0.00012835862404090507,0.0005889904104030199,0.00022578051883437715,0.06257765961046499,0.0009384306734829531,0.08086702779971022,0.06141894622762463,0.15437963558249304,0.15749972229130713,0.2517314500593326,0.23168524255281822,0.20362360256256276
Alonzo Menifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839780583101353e-88,9.019911309031707e-63,9.006102246992971e-51,1.3539423383599953e-85,2.814217940114602e-90,0.021592997554281183,0.015544189331877229,0.0159482633579482,0.02373608917498193,0.0007045709309135332,0.031036446067230494,0.03435350771244786,0.003988329314067882,0.0008827811777542021,0.0003698297172244156,0.0003945862701806781,0.00037818299178695087,0.04272428301011354,0.0023220019934830035,0.04708587873914768,0.05761655408477638,0.043558129839124486,0.07738887561191253,0.05130470612130194,0.03655739871720416,0.02295220308769623
Vinicius Moreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839780583101353e-88,9.019911309031707e-63,9.006102246992971e-51,1.3539423383599953e-85,2.814217940114602e-90,0.05933280450197217,0.05567724281620053,0.05745692127408035,0.06519665001728478,0.001919095531761381,0.08251593790233895,0.08923257624952498,0.009705159018929092,0.0020421534590360246,0.0009743715549237321,0.0010462206675780387,0.0007539857849085543,0.0653229759771964,0.003989828935314209,0.02921264170911112,0.03588256596192638,0.024870401881450493,0.04214436637684923,0.0252925146038923,0.008405886050296485,0.005362877108068258
Mario Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4532919632232308e-06,6.861021927332158e-06,3.97694700963707e-06,1.8612578058503931e-06,2.967438762473173e-05,1.835939503938545e-05,3.2158938701951246e-06,1.8501996715327825e-06,8.460200731100016e-06,0.00022832809568028973,1.588595636076191e-06,3.658607035466321e-05,1.084223737644273e-06,7.382889411237055e-05,8.347883565100563e-05,2.6318716473922723e-05,2.517726276168865e-05,0.00022071098185736586,0.0004407586110797042,6.274812688685874e-07,3.1513168900020067e-07,3.385295041955785e-08,8.63725447859734e-07,9.774479044654932e-07,1.1700251712929126e-08,3.484978225315084e-07
Kyle Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001024723373716575,0.00015588856868078966,2.7764895821873262e-05,0.00015106256719003727,0.00015290655943033492,0.00013579466344003192,0.00027377185729758396,0.0002488428982580291,0.0004417531908843635,0.005790274382109003,0.0005877559859171993,0.0025420383256151958,0.00015537135808218783,0.005247708013702845,0.0067002322674473026,0.007479662662598853,0.0018417001405251563,0.0011873264567411712,0.0034051116348101443,1.699790771690089e-05,1.75815896253383e-05,4.441442314151996e-06,1.8857943280767626e-05,4.687155511820655e-06,6.910283610477487e-49,1.0760664234227925e-57
Rogerio Bontorin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630028377268207e-09,6.999223563951641e-07,3.6271022879728737e-07,2.831963208306528e-09,5.314283745879054e-06,4.575849186834472e-06,1.841434856933689e-07,1.3753335379905758e-08,4.9332252375330565e-09,1.3957343228667238e-07,6.892582521018515e-10,7.163212101168116e-08,2.5024787770501744e-09,2.636261450645929e-06,3.3352264272640855e-06,5.39523462887809e-06,1.332564891717355e-05,9.586433626686334e-05,0.00022171525936070908,5.06981618082062e-07,2.0945375746136956e-07,2.1411867437992972e-08,9.131382602393084e-06,1.521378871109582e-05,1.5456531114686995e-06,0.0002362588949480644
Jairzinho Rozenstruik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006482780199389053,0.0034687018520236797,0.002078500520216126,0.0036012292201420162,0.001367542956483213,0.0013256055852421198,0.0018063554480148526,0.003206858153503662,0.002574366256259432,0.0019800654605881124,0.010081045816153277,0.03702723062140143,0.13108456047344844,0.0006409164053517581,0.00030212302169627857,0.002426299548135793,0.0007419320253589422,0.1378946108825926,0.0022278779732371017,0.3155257398761634,0.32122996221543704,0.31045730096650986,0.29111335748278705,0.27929211382297625,0.23088395787060906,0.30254911233133513
